ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1431289359.27411,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431289359.27411,public,order_line,4,4552236,2161580,26811363,12648206,10284417,0,7330683,12544282,4380042,277531,38205590,111767,59051863,,,,
1431289359.27411,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289359.27411,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289359.27411,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431289359.27411,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289359.27411,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431289359.27411,pg_catalog,pg_namespace,53,318,3716,3346,0,0,0,0,6,0,5,3395,20,4131,,,,
1431289359.27411,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431289359.27411,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_operator,3,2295,4845,30615,0,0,0,0,765,0,70,21340,38,10386,,,,
1431289419.28037,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289419.28037,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_statistic,2,798,11965,11640,92,484,0,156,491,69,98,12981,23,25088,62,3391,8,2658
1431289419.28037,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431289419.28037,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289419.28037,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431289419.28037,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,public,warehouse,429118,1299580,3029190,3029190,4,1100654,0,1074060,4,51612,1492,63066551,6,3055907,,,,
1431289419.28037,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431289419.28037,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_rewrite,3,327,168,168,0,0,0,0,109,0,37,175,6,284,67,183,16,502
1431289419.28037,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_opclass,15,396,2395,31662,0,0,0,0,128,0,15,12120,20,2982,,,,
1431289419.28037,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289419.28037,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431289419.28037,pg_catalog,pg_aggregate,2,266,269,269,0,0,0,0,133,0,7,268,6,412,,,,
1431289419.28037,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289419.28037,pg_catalog,pg_index,165,14935,4970,5781,27,0,17,0,123,17,19,5452,20,5758,,,,
1431289419.28037,public,orders,6,720000,2166765,4154035,1272773,1032160,0,872388,1261224,172406,24795,6803789,24638,14443370,,,,
1431289419.28037,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_toast,pg_toast_2619,0,0,2442,7509,76,0,15,0,61,15,62,3391,8,2658,,,,
1431289419.28037,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431289419.28037,pg_toast,pg_toast_2618,0,0,182,575,0,0,0,0,0,0,67,183,8,251,,,,
1431289419.28037,pg_catalog,pg_cast,3,594,20424,4907,0,0,0,0,198,0,10,4905,10,20713,,,,
1431289419.28037,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289419.28037,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289419.28037,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431289419.28037,pg_catalog,pg_am,403,415,0,0,0,0,0,0,5,0,5,399,0,0,,,,
1431289419.28037,pg_catalog,pg_proc,3,8073,7603,10227,6,0,0,0,2691,0,224,8860,71,16007,0,0,0,0
1431289419.28037,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431289419.28037,public,new_order,4,144000,2064320,1941830,1188773,0,896480,0,280744,908029,8177,8308331,16032,91432072,,,,
1431289419.28037,pg_catalog,pg_range,2,12,6,0,0,0,0,0,6,0,2,1,6,6,,,,
1431289419.28037,pg_catalog,pg_attribute,70,8216,19114,44140,1401,20,1219,0,2491,0,212,24784,64,44402,,,,
1431289419.28037,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431289419.28037,pg_catalog,pg_type,3,1099,10023,9664,173,0,151,0,361,0,40,10059,26,20971,,,,
1431289419.28037,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289419.28037,public,customer,6,720000,5210646,13290264,120000,2132814,0,2098957,120000,45409,103046,15534507,4470,15925413,,,,
1431289419.28037,public,history,1,120000,,,1220654,0,0,0,1220654,0,15041,1130669,,,,,,
1431289419.28037,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431289419.28037,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431289419.28037,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_amop,4,1744,3562,4728,0,0,0,0,436,0,20,4728,34,7706,,,,
1431289419.28037,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_amproc,15,1056,1632,2469,0,0,0,0,344,0,15,1649,15,3637,,,,
1431289419.28037,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431289419.28037,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289419.28037,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431289419.28037,pg_catalog,pg_class,241,50693,17696,13182,122,324,101,68,316,0,53,16290,47,26009,,,,
1431289419.28037,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431289419.28037,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431289419.28037,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431289419.28037,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431289419.28037,public,district,375455,14026120,4505955,4505955,40,2253427,0,2252235,40,6879,309,22436110,6,4507279,,,,
1431289419.28037,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,public,item,4,400000,12102069,12090535,100000,0,0,0,100000,0,6407,12095775,828,24260659,,,,
1431289419.28037,public,stock,4,1600000,29686781,24429850,400000,12090520,0,0,400000,12090520,205505,38241203,9251,125634924,,,,
1431289419.28037,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431289419.28037,public,order_line,4,4552236,2268807,28147296,13228579,10795451,0,7709764,13119046,4580164,291470,40051705,119865,62345692,,,,
1431289419.28037,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431289419.28037,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289419.28037,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431289419.28037,pg_catalog,pg_namespace,55,330,3857,3481,0,0,0,0,6,0,5,3532,20,4280,,,,
1431289419.28037,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431289419.28037,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_operator,3,2295,4861,30631,0,0,0,0,765,0,70,21356,38,10425,,,,
1431289479.28046,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289479.28046,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_statistic,2,798,11986,11657,92,484,0,156,491,69,98,12998,23,25134,62,3391,8,2658
1431289479.28046,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431289479.28046,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289479.28046,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431289479.28046,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,public,warehouse,429118,1299580,3188002,3188002,4,1152659,0,1124808,4,53955,1551,64136906,6,3215976,,,,
1431289479.28046,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431289479.28046,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_rewrite,3,327,174,174,0,0,0,0,109,0,37,181,6,294,67,189,16,514
1431289479.28046,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_opclass,15,396,2407,31841,0,0,0,0,128,0,15,12184,20,2999,,,,
1431289479.28046,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289479.28046,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431289479.28046,pg_catalog,pg_aggregate,2,266,270,270,0,0,0,0,133,0,7,269,6,414,,,,
1431289479.28046,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289479.28046,pg_catalog,pg_index,170,15550,4999,5821,27,0,17,0,123,17,19,5496,20,5793,,,,
1431289479.28046,public,orders,6,720000,2271112,4466289,1327575,1081860,0,914853,1315470,180253,25267,7243055,25607,15133245,,,,
1431289479.28046,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_toast,pg_toast_2619,0,0,2442,7509,76,0,15,0,61,15,62,3391,8,2658,,,,
1431289479.28046,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431289479.28046,pg_toast,pg_toast_2618,0,0,186,589,0,0,0,0,0,0,67,189,8,257,,,,
1431289479.28046,pg_catalog,pg_cast,3,594,20486,4930,0,0,0,0,198,0,10,4928,10,20779,,,,
1431289479.28046,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289479.28046,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289479.28046,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431289479.28046,pg_catalog,pg_am,405,417,0,0,0,0,0,0,5,0,5,401,0,0,,,,
1431289479.28046,pg_catalog,pg_proc,3,8073,7675,10327,6,0,0,0,2691,0,224,8944,71,16159,0,0,0,0
1431289479.28046,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431289479.28046,public,new_order,4,144000,2163720,2034641,1243575,0,938890,0,292580,950995,8707,8705566,16727,99996881,,,,
1431289479.28046,pg_catalog,pg_range,2,12,6,0,0,0,0,0,6,0,2,1,6,6,,,,
1431289479.28046,pg_catalog,pg_attribute,70,8216,19286,44403,1401,20,1219,0,2491,0,212,24957,64,44750,,,,
1431289479.28046,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431289479.28046,pg_catalog,pg_type,3,1099,10099,9740,173,0,151,0,361,0,40,10135,26,21127,,,,
1431289479.28046,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289479.28046,public,customer,6,720000,5458093,13918419,120000,2234519,0,2200299,120000,45909,103078,16264643,4470,16674293,,,,
1431289479.28046,public,history,1,120000,,,1272659,0,0,0,1272659,0,15622,1183836,,,,,,
1431289479.28046,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431289479.28046,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431289479.28046,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_amop,4,1744,3589,4761,0,0,0,0,436,0,20,4761,34,7766,,,,
1431289479.28046,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_amproc,15,1056,1642,2483,0,0,0,0,344,0,15,1659,15,3659,,,,
1431289479.28046,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431289479.28046,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289479.28046,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431289479.28046,pg_catalog,pg_class,247,52589,17984,13347,122,324,101,68,316,0,53,16504,47,26313,,,,
1431289479.28046,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431289479.28046,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431289479.28046,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431289479.28046,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431289479.28046,public,district,375455,14026120,4736829,4736829,40,2360234,0,2359027,40,6939,309,22877592,6,4738168,,,,
1431289479.28046,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,public,item,4,400000,12677182,12665092,100000,0,0,0,100000,0,6407,12670332,828,25413516,,,,
1431289479.28046,public,stock,4,1600000,31107854,25591403,400000,12665077,0,0,400000,12665077,208299,40068614,9251,131636698,,,,
1431289479.28046,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431289479.28046,public,order_line,4,4552236,2377975,29511489,13803136,11315901,0,8093207,13688310,4788775,305130,41925655,127454,65644766,,,,
1431289479.28046,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431289479.28046,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289479.28046,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431289479.28046,pg_catalog,pg_namespace,57,342,3992,3612,0,0,0,0,6,0,5,3665,20,4421,,,,
1431289479.28046,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431289479.28046,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_operator,3,2295,4878,30648,0,0,0,0,765,0,70,21373,38,10467,,,,
1431289539.29988,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289539.29988,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_statistic,2,798,12011,11676,92,484,0,156,491,69,98,13017,23,25189,62,3391,8,2658
1431289539.29988,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431289539.29988,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289539.29988,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431289539.29988,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,public,warehouse,429118,1299580,3347312,3347312,4,1205106,0,1176013,4,56056,1605,65220118,6,3376528,,,,
1431289539.29988,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431289539.29988,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_rewrite,3,327,181,181,0,0,0,0,109,0,37,188,6,306,67,196,16,530
1431289539.29988,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_opclass,15,396,2423,32024,0,0,0,0,128,0,15,12252,20,3023,,,,
1431289539.29988,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289539.29988,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431289539.29988,pg_catalog,pg_aggregate,2,266,271,271,0,0,0,0,133,0,7,270,6,416,,,,
1431289539.29988,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289539.29988,pg_catalog,pg_index,175,16165,5036,5871,27,0,17,0,123,17,19,5548,20,5840,,,,
1431289539.29988,public,orders,6,720000,2376206,4776773,1381991,1131930,0,957760,1369348,187932,25730,7680803,26586,15822899,,,,
1431289539.29988,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_toast,pg_toast_2619,0,0,2442,7509,76,0,15,0,61,15,62,3391,8,2658,,,,
1431289539.29988,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431289539.29988,pg_toast,pg_toast_2618,0,0,191,605,0,0,0,0,0,0,67,196,8,265,,,,
1431289539.29988,pg_catalog,pg_cast,3,594,20555,4958,0,0,0,0,198,0,10,4956,10,20853,,,,
1431289539.29988,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431289539.29988,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431289539.29988,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431289539.29988,pg_catalog,pg_am,410,422,0,0,0,0,0,0,5,0,5,406,0,0,,,,
1431289539.29988,pg_catalog,pg_proc,3,8073,7753,10440,6,0,0,0,2691,0,224,9037,71,16325,0,0,0,0
1431289539.29988,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431289539.29988,public,new_order,4,144000,2263860,2127478,1297991,0,980880,0,304468,993523,9227,9105790,17420,109005361,,,,
1431289539.29988,pg_catalog,pg_range,2,12,6,0,0,0,0,0,6,0,2,1,6,6,,,,
1431289539.29988,pg_catalog,pg_attribute,70,8216,19482,44719,1401,20,1219,0,2491,0,212,25155,64,45149,,,,
1431289539.29988,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431289539.29988,pg_catalog,pg_type,3,1099,10191,9832,173,0,151,0,361,0,40,10227,26,21316,,,,
1431289539.29988,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289539.29988,public,customer,6,720000,5706947,14555048,120000,2337036,0,2302435,120000,46787,103115,17004287,4470,17427613,,,,
1431289539.29988,public,history,1,120000,,,1325106,0,0,0,1325106,0,16212,1237463,,,,,,
1431289539.29988,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431289539.29988,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431289539.29988,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_amop,4,1744,3622,4802,0,0,0,0,436,0,20,4802,34,7840,,,,
1431289539.29988,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_amproc,15,1056,1657,2506,0,0,0,0,344,0,15,1674,15,3694,,,,
1431289539.29988,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431289539.29988,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431289539.29988,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431289539.29988,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431289539.29988,pg_catalog,pg_class,253,54485,18286,13526,122,324,101,68,316,0,53,16732,47,26636,,,,
1431289539.29988,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431289539.29988,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431289539.29988,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431289539.29988,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
