ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1431289359.28835,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431289359.28835,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431289359.28835,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,6,6
1431289359.28835,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431289359.28835,public,orders,i_orders,97469,1982575,1901705,14145,4062574
1431289359.28835,public,orders,pk_orders,1966900,2008336,1966900,9568,9694866
1431289359.28835,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431289359.28835,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431289359.28835,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431289359.28835,public,order_line,pk_order_line,2161580,30621656,26811363,111767,59051863
1431289359.28835,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11936,11619,11619,23,25024
1431289359.28835,pg_toast,pg_toast_2619,pg_toast_2619_index,2442,7509,7509,8,2658
1431289359.28835,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431289359.28835,pg_catalog,pg_type,pg_type_oid_index,9682,9509,9509,17,19922
1431289359.28835,public,warehouse,pk_warehouse,2867705,5739781,2867705,6,2893160
1431289359.28835,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431289359.28835,public,item,pk_item,11521113,11510160,11510160,828,23095982
1431289359.28835,public,stock,pk_stock,28264239,36504445,23257060,9250,119611314
1431289359.28835,public,district,pk_district,4272238,4309250,4034882,6,4273415
1431289359.28835,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,18870,43841,43753,43,41014
1431289359.28835,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431289359.28835,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1442,4030,4030,39,3237
1431289359.28835,pg_catalog,pg_proc,pg_proc_oid_index,6077,6071,6071,32,12590
1431289359.28835,pg_catalog,pg_index,pg_index_indexrelid_index,3125,3140,3125,10,3525
1431289359.28835,pg_catalog,pg_index,pg_index_indrelid_index,1802,2598,2598,10,2178
1431289359.28835,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431289359.28835,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431289359.28835,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431289359.28835,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431289359.28835,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431289359.28835,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2635,28405,28405,18,5652
1431289359.28835,pg_catalog,pg_operator,pg_operator_oid_index,2192,2192,2192,20,4689
1431289359.28835,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_opclass,pg_opclass_oid_index,1667,1667,1667,10,2040
1431289359.28835,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,710,29810,29810,10,915
1431289359.28835,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_amop,pg_amop_opr_fam_index,1516,2672,2672,17,3318
1431289359.28835,pg_catalog,pg_amop,pg_amop_fam_strat_index,2007,2007,2007,17,4300
1431289359.28835,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431289359.28835,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,812
1431289359.28835,pg_catalog,pg_class,pg_class_relname_nsp_index,3189,1627,1626,23,7478
1431289359.28835,pg_catalog,pg_class,pg_class_oid_index,14195,14085,11367,13,17383
1431289359.28835,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431289419.27797,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431289419.27797,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431289419.27797,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431289419.27797,pg_toast,pg_toast_2618,pg_toast_2618_index,182,575,575,8,251
1431289419.27797,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431289419.27797,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431289419.27797,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431289419.27797,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431289419.27797,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431289419.27797,public,customer,i_customer,721960,8834563,8801578,3051,2333442
1431289419.27797,public,customer,pk_customer,4488686,4523598,4488686,1419,13591971
1431289419.27797,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1632,2469,2469,15,3637
1431289419.27797,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431289419.27797,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431289419.27797,public,new_order,pk_new_order,2064320,6541400,1941830,16032,91432072
1431289419.27797,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,269,269,269,6,412
1431289419.27797,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,168,168,168,6,284
1431289419.27797,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431289419.27797,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431289419.27797,pg_catalog,pg_cast,pg_cast_source_target_index,20424,4907,4907,10,20713
1431289419.27797,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_namespace,pg_namespace_oid_index,2845,2845,2845,10,2902
1431289419.27797,pg_catalog,pg_namespace,pg_namespace_nspname_index,1012,636,636,10,1378
1431289419.27797,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431289419.27797,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431289419.27797,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431289419.27797,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431289419.27797,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,6,6
1431289419.27797,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431289419.27797,public,orders,i_orders,102445,2176265,2089715,14361,4267055
1431289419.27797,public,orders,pk_orders,2064320,2108082,2064320,10277,10176315
1431289419.27797,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431289419.27797,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431289419.27797,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431289419.27797,public,order_line,pk_order_line,2268807,32133094,28147296,119865,62345692
1431289419.27797,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11965,11640,11640,23,25088
1431289419.27797,pg_toast,pg_toast_2619,pg_toast_2619_index,2442,7509,7509,8,2658
1431289419.27797,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431289419.27797,pg_catalog,pg_type,pg_type_oid_index,9790,9617,9617,17,20144
1431289419.27797,public,warehouse,pk_warehouse,3029190,6077455,3029190,6,3055907
1431289419.27797,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431289419.27797,public,item,pk_item,12102069,12090535,12090535,828,24260659
1431289419.27797,public,stock,pk_stock,29686781,38367760,24429850,9251,125634924
1431289419.27797,public,district,pk_district,4505955,4550428,4256559,6,4507279
1431289419.27797,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,19086,44200,44112,43,41454
1431289419.27797,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431289419.27797,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1454,4084,4084,39,3267
1431289419.27797,pg_catalog,pg_proc,pg_proc_oid_index,6149,6143,6143,32,12740
1431289419.27797,pg_catalog,pg_index,pg_index_indexrelid_index,3152,3167,3152,10,3558
1431289419.27797,pg_catalog,pg_index,pg_index_indrelid_index,1818,2629,2629,10,2200
1431289419.27797,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431289419.27797,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431289419.27797,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431289419.27797,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431289419.27797,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431289419.27797,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2638,28408,28408,18,5661
1431289419.27797,pg_catalog,pg_operator,pg_operator_oid_index,2207,2207,2207,20,4725
1431289419.27797,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_opclass,pg_opclass_oid_index,1681,1681,1681,10,2060
1431289419.27797,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,714,29981,29981,10,922
1431289419.27797,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_amop,pg_amop_opr_fam_index,1530,2696,2696,17,3351
1431289419.27797,pg_catalog,pg_amop,pg_amop_fam_strat_index,2032,2032,2032,17,4355
1431289419.27797,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431289419.27797,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,815
1431289419.27797,pg_catalog,pg_class,pg_class_relname_nsp_index,3198,1636,1635,23,7502
1431289419.27797,pg_catalog,pg_class,pg_class_oid_index,14498,14388,11547,13,17692
1431289419.27797,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431289479.29497,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431289479.29497,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431289479.29497,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431289479.29497,pg_toast,pg_toast_2618,pg_toast_2618_index,186,589,589,8,257
1431289479.29497,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431289479.29497,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431289479.29497,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431289479.29497,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431289479.29497,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431289479.29497,public,customer,i_customer,755948,9249625,9216274,3051,2439701
1431289479.29497,public,customer,pk_customer,4702145,4737474,4702145,1419,14234592
1431289479.29497,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1642,2483,2483,15,3659
1431289479.29497,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431289479.29497,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431289479.29497,public,new_order,pk_new_order,2163720,6847311,2034641,16727,99996881
1431289479.29497,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,270,270,270,6,414
1431289479.29497,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,174,174,174,6,294
1431289479.29497,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431289479.29497,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431289479.29497,pg_catalog,pg_cast,pg_cast_source_target_index,20486,4930,4930,10,20779
1431289479.29497,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_namespace,pg_namespace_oid_index,2968,2968,2968,10,3027
1431289479.29497,pg_catalog,pg_namespace,pg_namespace_nspname_index,1024,644,644,10,1394
1431289479.29497,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431289479.29497,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431289479.29497,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431289479.29497,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431289479.29497,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_range,pg_range_rngtypid_index,6,0,0,6,6
1431289479.29497,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431289479.29497,public,orders,i_orders,107392,2394883,2302569,14638,4470728
1431289479.29497,public,orders,pk_orders,2163720,2209636,2163720,10969,10662517
1431289479.29497,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431289479.29497,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431289479.29497,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431289479.29497,public,order_line,pk_order_line,2377975,33679041,29511489,127454,65644766
1431289479.29497,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11986,11657,11657,23,25134
1431289479.29497,pg_toast,pg_toast_2619,pg_toast_2619_index,2442,7509,7509,8,2658
1431289479.29497,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431289479.29497,pg_catalog,pg_type,pg_type_oid_index,9866,9693,9693,17,20300
1431289479.29497,public,warehouse,pk_warehouse,3188002,6389948,3188002,6,3215976
1431289479.29497,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431289479.29497,public,item,pk_item,12677182,12665092,12665092,828,25413516
1431289479.29497,public,stock,pk_stock,31107854,40202285,25591403,9251,131636698
1431289479.29497,public,district,pk_district,4736829,4781527,4474994,6,4738168
1431289479.29497,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,19258,44463,44375,43,41802
1431289479.29497,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431289479.29497,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1462,4120,4120,39,3287
1431289479.29497,pg_catalog,pg_proc,pg_proc_oid_index,6213,6207,6207,32,12872
1431289479.29497,pg_catalog,pg_index,pg_index_indexrelid_index,3171,3186,3171,10,3579
1431289479.29497,pg_catalog,pg_index,pg_index_indrelid_index,1828,2650,2650,10,2214
1431289479.29497,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431289479.29497,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431289479.29497,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431289479.29497,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431289479.29497,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431289479.29497,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2641,28411,28411,18,5670
1431289479.29497,pg_catalog,pg_operator,pg_operator_oid_index,2220,2220,2220,20,4755
1431289479.29497,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_opclass,pg_opclass_oid_index,1689,1689,1689,10,2070
1431289479.29497,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,718,30152,30152,10,929
1431289479.29497,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431289479.29497,pg_catalog,pg_amop,pg_amop_opr_fam_index,1540,2712,2712,17,3374
